qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.3,0.08725,0.05163,0.05246,0.0195,0.0196,0.0138,0.0163,1.59e-05,3.59e-07,0.0057,0.0,2.14e-11,0.00334
0.3,0.08724,0.05173,0.05256,0.0195,0.0196,0.0138,0.0163,1.59e-05,3.56e-07,0.00571,0.0,2.06e-11,0.00331
0.3,0.08723,0.05183,0.05266,0.0195,0.0196,0.0138,0.0163,1.58e-05,3.54e-07,0.00572,0.0,1.98e-11,0.00327
0.3,0.08722,0.05193,0.05276,0.0196,0.0196,0.0138,0.0163,1.58e-05,3.51e-07,0.00573,0.0,1.91e-11,0.00324
0.3,0.08721,0.05203,0.05286,0.0196,0.0196,0.0138,0.0164,1.57e-05,3.49e-07,0.00574,0.0,1.84e-11,0.00321
0.3,0.08719,0.05213,0.05296,0.0196,0.0196,0.0138,0.0164,1.57e-05,3.47e-07,0.00575,0.0,1.77e-11,0.00318
0.3,0.08718,0.05223,0.05306,0.0196,0.0196,0.0139,0.0164,1.56e-05,3.44e-07,0.00576,0.0,1.7e-11,0.00315
0.3,0.08717,0.05233,0.05316,0.0197,0.0196,0.0139,0.0164,1.56e-05,3.42e-07,0.00577,0.0,1.64e-11,0.00311
0.3,0.08716,0.05243,0.05326,0.0197,0.0195,0.0139,0.0165,1.55e-05,3.4e-07,0.00578,0.0,1.58e-11,0.00308
0.3,0.08715,0.05253,0.05336,0.0197,0.0195,0.0139,0.0165,1.55e-05,3.38e-07,0.00579,0.0,1.52e-11,0.00305
0.3,0.08714,0.05263,0.05346,0.0197,0.0195,0.0139,0.0165,1.55e-05,3.36e-07,0.0058,0.0,1.46e-11,0.00302
0.3,0.08713,0.05273,0.05356,0.0198,0.0195,0.0139,0.0165,2.16e-05,5.8e-07,0.0058,0.0,1.4e-11,0.00298
0.3,0.08712,0.05283,0.05366,0.0198,0.0195,0.0139,0.0166,2.15e-05,5.72e-07,0.00581,0.0,1.35e-11,0.00295
0.3,0.08711,0.05293,0.05376,0.0198,0.0195,0.014,0.0166,2.14e-05,5.64e-07,0.00582,0.0,1.3e-11,0.00292
0.3,0.0871,0.05303,0.05386,0.0198,0.0195,0.014,0.0166,2.12e-05,5.57e-07,0.00583,0.0,1.24e-11,0.00289
0.3,0.08709,0.05313,0.05396,0.0199,0.0195,0.014,0.0166,2.11e-05,5.51e-07,0.00584,0.0,1.2e-11,0.00286
0.3,0.08708,0.05323,0.05406,0.0199,0.0195,0.014,0.0166,2.1e-05,5.44e-07,0.00585,0.0,1.15e-11,0.00283
0.3,0.08707,0.05333,0.05416,0.0199,0.0195,0.014,0.0167,2.09e-05,5.38e-07,0.00586,0.0,1.1e-11,0.00279
0.3,0.08706,0.05343,0.05426,0.0199,0.0194,0.014,0.0167,2.08e-05,5.33e-07,0.00587,0.0,1.06e-11,0.00276
0.3,0.08704,0.05353,0.05436,0.0199,0.0194,0.0141,0.0167,2.07e-05,5.27e-07,0.00588,0.0,1.02e-11,0.00273
0.3,0.08703,0.05363,0.05446,0.02,0.0194,0.0141,0.0167,2.06e-05,5.22e-07,0.00588,0.0,9.76e-12,0.0027
0.3,0.08702,0.05373,0.05456,0.02,0.0194,0.0141,0.0167,2.05e-05,5.17e-07,0.00589,0.0,9.36e-12,0.00267
0.3,0.08701,0.05383,0.05466,0.02,0.0194,0.0141,0.0168,2.04e-05,5.13e-07,0.0059,0.0,8.98e-12,0.00264
0.3,0.087,0.05393,0.05476,0.02,0.0194,0.0141,0.0168,2.04e-05,5.08e-07,0.00591,0.0,8.62e-12,0.0026
0.3,0.08699,0.05403,0.05486,0.0201,0.0194,0.0141,0.0168,2.03e-05,5.04e-07,0.00592,0.0,8.26e-12,0.00257
0.3,0.08698,0.05413,0.05496,0.0201,0.0194,0.0141,0.0168,2.02e-05,5e-07,0.00593,0.0,7.92e-12,0.00254
0.3,0.08697,0.05423,0.05506,0.0201,0.0194,0.0141,0.0168,2.02e-05,4.96e-07,0.00594,0.0,7.6e-12,0.00251
0.3,0.08696,0.05433,0.05516,0.0201,0.0193,0.0142,0.0169,2.01e-05,4.92e-07,0.00594,0.0,7.28e-12,0.00248
0.3,0.08695,0.05443,0.05526,0.0201,0.0193,0.0142,0.0169,2e-05,4.88e-07,0.00595,0.0,6.97e-12,0.00245
0.3,0.08693,0.05453,0.05536,0.0202,0.0193,0.0142,0.0169,2e-05,4.85e-07,0.00596,0.0,6.68e-12,0.00242
0.3,0.08692,0.05463,0.05546,0.0202,0.0193,0.0142,0.0169,1.99e-05,4.81e-07,0.00597,0.0,6.4e-12,0.00239
0.3,0.08691,0.05473,0.05556,0.0202,0.0193,0.0142,0.0169,1.99e-05,4.78e-07,0.00598,0.0,6.13e-12,0.00236
0.3,0.0869,0.05483,0.05566,0.0202,0.0193,0.0142,0.017,1.98e-05,4.75e-07,0.00598,0.0,5.87e-12,0.00233
0.3,0.08689,0.05493,0.05576,0.0203,0.0193,0.0142,0.017,1.97e-05,4.72e-07,0.00599,0.0,5.61e-12,0.00229
0.3,0.08688,0.05503,0.05586,0.0203,0.0193,0.0143,0.017,1.97e-05,4.69e-07,0.006,0.0,5.37e-12,0.00226
0.3,0.08687,0.05513,0.05596,0.0203,0.0193,0.0143,0.017,1.97e-05,4.66e-07,0.00601,0.0,5.14e-12,0.00223
0.3,0.08686,0.05523,0.05606,0.0203,0.0193,0.0143,0.017,1.96e-05,4.63e-07,0.00601,0.0,4.92e-12,0.0022
0.3,0.08685,0.05533,0.05616,0.0203,0.0192,0.0143,0.0171,1.96e-05,4.61e-07,0.00602,0.0,4.7e-12,0.00217
0.3,0.08683,0.05543,0.05626,0.0203,0.0192,0.0143,0.0171,1.95e-05,4.58e-07,0.00603,0.0,4.5e-12,0.00215
0.3,0.08682,0.05553,0.05636,0.0204,0.0192,0.0143,0.0171,1.95e-05,4.56e-07,0.00604,0.0,4.3e-12,0.00212
0.3,0.08681,0.05563,0.05646,0.0204,0.0192,0.0143,0.0171,2.65e-05,7.67e-07,0.00604,0.0,4.11e-12,0.00209
0.3,0.0868,0.05573,0.05656,0.0204,0.0192,0.0143,0.0171,2.64e-05,7.57e-07,0.00605,0.0,3.92e-12,0.00206
0.3,0.08679,0.05583,0.05666,0.0204,0.0192,0.0143,0.0172,2.62e-05,7.47e-07,0.00606,0.0,3.75e-12,0.00203
0.3,0.08678,0.05593,0.05676,0.0205,0.0192,0.0144,0.0172,2.61e-05,7.38e-07,0.00607,0.0,3.58e-12,0.002
0.3,0.08677,0.05603,0.05686,0.0205,0.0192,0.0144,0.0172,2.59e-05,7.29e-07,0.00607,0.0,3.42e-12,0.00197
0.3,0.08676,0.05613,0.05696,0.0205,0.0192,0.0144,0.0172,2.58e-05,7.21e-07,0.00608,0.0,3.26e-12,0.00194
0.3,0.08674,0.05623,0.05706,0.0205,0.0191,0.0144,0.0172,2.57e-05,7.14e-07,0.00609,0.0,3.11e-12,0.00191
0.3,0.08673,0.05633,0.05716,0.0205,0.0191,0.0144,0.0172,2.56e-05,7.06e-07,0.00609,0.0,2.97e-12,0.00189
0.3,0.08672,0.05643,0.05726,0.0205,0.0191,0.0144,0.0173,2.55e-05,6.99e-07,0.0061,0.0,2.84e-12,0.00186
0.3,0.08671,0.05653,0.05736,0.0206,0.0191,0.0144,0.0173,2.54e-05,6.92e-07,0.00611,0.0,2.7e-12,0.00183
0.3,0.0867,0.05663,0.05746,0.0206,0.0191,0.0144,0.0173,2.53e-05,6.86e-07,0.00611,0.0,2.58e-12,0.0018
0.3,0.08669,0.05673,0.05756,0.0206,0.0191,0.0144,0.0173,2.52e-05,6.8e-07,0.00612,0.0,2.46e-12,0.00178
0.3,0.08668,0.05683,0.05766,0.0206,0.0191,0.0145,0.0173,2.51e-05,6.74e-07,0.00613,0.0,2.34e-12,0.00175
0.3,0.08666,0.05693,0.05776,0.0206,0.0191,0.0145,0.0173,2.5e-05,6.69e-07,0.00613,0.0,2.23e-12,0.00172
0.3,0.08665,0.05703,0.05786,0.0206,0.0191,0.0145,0.0174,2.49e-05,6.63e-07,0.00614,0.0,2.13e-12,0.0017
0.3,0.08664,0.05713,0.05796,0.0207,0.0191,0.0145,0.0174,2.49e-05,6.58e-07,0.00615,0.0,2.03e-12,0.00167
0.3,0.08663,0.05723,0.05806,0.0207,0.019,0.0145,0.0174,2.48e-05,6.53e-07,0.00615,0.0,1.93e-12,0.00164
0.3,0.08662,0.05733,0.05816,0.0207,0.019,0.0145,0.0174,2.47e-05,6.48e-07,0.00616,0.0,1.84e-12,0.00162
0.3,0.08661,0.05743,0.05826,0.0207,0.019,0.0145,0.0174,2.47e-05,6.44e-07,0.00617,0.0,1.75e-12,0.00159
0.3,0.08659,0.05753,0.05836,0.0207,0.019,0.0145,0.0174,2.46e-05,6.39e-07,0.00617,0.0,1.67e-12,0.00156
0.3,0.08658,0.05763,0.05846,0.0207,0.019,0.0145,0.0175,2.45e-05,6.35e-07,0.00618,0.0,1.58e-12,0.00154
0.3,0.08657,0.05773,0.05856,0.0207,0.019,0.0145,0.0175,2.45e-05,6.31e-07,0.00618,0.0,1.51e-12,0.00151
0.3,0.08656,0.05783,0.05866,0.0208,0.019,0.0146,0.0175,2.44e-05,6.27e-07,0.00619,0.0,1.43e-12,0.00149
0.3,0.08655,0.05793,0.05876,0.0208,0.019,0.0146,0.0175,2.44e-05,6.23e-07,0.0062,0.0,1.36e-12,0.00146
0.3,0.08654,0.05803,0.05886,0.0208,0.019,0.0146,0.0175,2.43e-05,6.19e-07,0.0062,0.0,1.3e-12,0.00144
0.3,0.08652,0.05813,0.05896,0.0208,0.019,0.0146,0.0175,2.43e-05,6.16e-07,0.00621,0.0,1.23e-12,0.00142
0.3,0.08651,0.05823,0.05906,0.0208,0.0189,0.0146,0.0176,2.42e-05,6.12e-07,0.00621,0.0,1.17e-12,0.00139
0.3,0.0865,0.05833,0.05916,0.0208,0.0189,0.0146,0.0176,2.42e-05,6.09e-07,0.00622,0.0,1.11e-12,0.00137
0.3,0.08649,0.05843,0.05926,0.0209,0.0189,0.0146,0.0176,2.41e-05,6.05e-07,0.00622,0.0,1.06e-12,0.00134
0.3,0.08648,0.05853,0.05936,0.0209,0.0189,0.0146,0.0176,3.21e-05,1e-06,0.00623,0.0,1e-12,0.00132
0.3,0.08646,0.05863,0.05946,0.0209,0.0189,0.0146,0.0176,3.2e-05,9.88e-07,0.00623,0.0,9.53e-13,0.0013
0.3,0.08645,0.05873,0.05956,0.0209,0.0189,0.0146,0.0176,3.18e-05,9.76e-07,0.00624,0.0,9.05e-13,0.00128
0.3,0.08644,0.05883,0.05966,0.0209,0.0189,0.0146,0.0176,3.16e-05,9.64e-07,0.00624,0.0,8.59e-13,0.00125
0.3,0.08643,0.05893,0.05976,0.0209,0.0189,0.0146,0.0177,3.15e-05,9.53e-07,0.00625,0.0,8.15e-13,0.00123
0.3,0.08642,0.05903,0.05986,0.0209,0.0189,0.0147,0.0177,3.14e-05,9.42e-07,0.00625,0.0,7.73e-13,0.00121
0.3,0.0864,0.05913,0.05996,0.0209,0.0189,0.0147,0.0177,3.12e-05,9.32e-07,0.00626,0.0,7.33e-13,0.00119
0.3,0.08639,0.05923,0.06006,0.021,0.0189,0.0147,0.0177,3.11e-05,9.23e-07,0.00626,0.0,6.95e-13,0.00117
0.3,0.08638,0.05933,0.06016,0.021,0.0189,0.0147,0.0177,3.1e-05,9.14e-07,0.00627,0.0,6.59e-13,0.00114
0.3,0.08637,0.05943,0.06026,0.021,0.0189,0.0147,0.0177,3.09e-05,9.05e-07,0.00627,0.0,6.24e-13,0.00112
0.3,0.08636,0.05953,0.06036,0.021,0.0188,0.0147,0.0177,3.08e-05,8.97e-07,0.00628,0.0,5.92e-13,0.0011
0.3,0.08634,0.05964,0.06046,0.021,0.0188,0.0147,0.0178,3.07e-05,8.89e-07,0.00628,0.0,5.61e-13,0.00108
0.3,0.08633,0.05974,0.06056,0.021,0.0188,0.0147,0.0178,3.06e-05,8.81e-07,0.00629,0.0,5.31e-13,0.00106
0.3,0.08632,0.05984,0.06066,0.021,0.0188,0.0147,0.0178,3.05e-05,8.74e-07,0.00629,0.0,5.03e-13,0.00104
0.3,0.08631,0.05994,0.06076,0.021,0.0188,0.0147,0.0178,3.04e-05,8.67e-07,0.0063,0.0,4.76e-13,0.00102
0.3,0.0863,0.06004,0.06086,0.0211,0.0188,0.0147,0.0178,3.03e-05,8.6e-07,0.0063,0.0,4.51e-13,0.001
0.3,0.08628,0.06014,0.06096,0.0211,0.0188,0.0147,0.0178,3.02e-05,8.54e-07,0.00631,0.0,4.27e-13,0.000982
0.3,0.08627,0.06024,0.06106,0.0211,0.0188,0.0147,0.0178,3.02e-05,8.48e-07,0.00631,0.0,4.04e-13,0.000963
0.3,0.08626,0.06034,0.06116,0.0211,0.0188,0.0147,0.0178,3.01e-05,8.42e-07,0.00632,0.0,3.82e-13,0.000944
0.3,0.08625,0.06044,0.06126,0.0211,0.0188,0.0147,0.0179,3e-05,8.36e-07,0.00632,0.0,3.61e-13,0.000926
0.3,0.08623,0.06054,0.06136,0.0211,0.0188,0.0148,0.0179,3e-05,8.31e-07,0.00632,0.0,3.41e-13,0.000908
0.3,0.08622,0.06064,0.06146,0.0211,0.0188,0.0148,0.0179,2.99e-05,8.25e-07,0.00633,0.0,3.23e-13,0.000889
0.3,0.08621,0.06074,0.06156,0.0211,0.0188,0.0148,0.0179,2.98e-05,8.2e-07,0.00633,0.0,3.05e-13,0.000872
0.3,0.0862,0.06084,0.06166,0.0211,0.0188,0.0148,0.0179,2.98e-05,8.15e-07,0.00634,0.0,2.88e-13,0.000854
0.3,0.08619,0.06094,0.06176,0.0211,0.0188,0.0148,0.0179,2.97e-05,8.1e-07,0.00634,0.0,2.72e-13,0.000837
0.3,0.08617,0.06104,0.06186,0.0212,0.0188,0.0148,0.0179,2.97e-05,8.06e-07,0.00634,0.0,2.57e-13,0.00082
0.3,0.08616,0.06114,0.06196,0.0212,0.0187,0.0148,0.0179,2.96e-05,8.01e-07,0.00635,0.0,2.43e-13,0.000803
0.3,0.08615,0.06124,0.06206,0.0212,0.0187,0.0148,0.018,2.96e-05,7.97e-07,0.00635,0.0,2.29e-13,0.000786
0.3,0.08614,0.06134,0.06216,0.0212,0.0187,0.0148,0.018,2.95e-05,7.93e-07,0.00635,0.0,2.17e-13,0.00077
0.3,0.08612,0.06144,0.06226,0.0212,0.0187,0.0148,0.018,3.86e-05,1.29e-06,0.00636,0.0,2.04e-13,0.000754
0.3,0.08611,0.06154,0.06236,0.0212,0.0187,0.0148,0.018,3.84e-05,1.27e-06,0.00636,0.0,1.93e-13,0.000738
0.3,0.0861,0.06164,0.06246,0.0212,0.0187,0.0148,0.018,3.82e-05,1.26e-06,0.00636,0.0,1.82e-13,0.000722
0.3,0.08609,0.06174,0.06256,0.0212,0.0187,0.0148,0.018,3.8e-05,1.24e-06,0.00637,0.0,1.71e-13,0.000707
0.3,0.08607,0.06184,0.06266,0.0212,0.0187,0.0148,0.018,3.79e-05,1.23e-06,0.00637,0.0,1.62e-13,0.000692
0.3,0.08606,0.06194,0.06276,0.0212,0.0187,0.0148,0.018,3.77e-05,1.22e-06,0.00637,0.0,1.52e-13,0.000677
0.3,0.08605,0.06204,0.06286,0.0212,0.0187,0.0148,0.018,3.76e-05,1.2e-06,0.00638,0.0,1.44e-13,0.000662
0.3,0.08604,0.06214,0.06296,0.0212,0.0187,0.0148,0.0181,3.74e-05,1.19e-06,0.00638,0.0,1.35e-13,0.000648
0.3,0.08602,0.06224,0.06306,0.0213,0.0187,0.0148,0.0181,3.73e-05,1.18e-06,0.00638,0.0,1.28e-13,0.000634
0.3,0.08601,0.06234,0.06316,0.0213,0.0187,0.0148,0.0181,3.72e-05,1.17e-06,0.00639,0.0,1.2e-13,0.00062
0.3,0.086,0.06244,0.06326,0.0213,0.0187,0.0148,0.0181,3.71e-05,1.16e-06,0.00639,0.0,1.13e-13,0.000606
0.3,0.08599,0.06254,0.06336,0.0213,0.0187,0.0148,0.0181,3.7e-05,1.15e-06,0.00639,0.0,1.06e-13,0.000593
0.3,0.08597,0.06264,0.06346,0.0213,0.0187,0.0148,0.0181,3.69e-05,1.14e-06,0.00639,0.0,1e-13,0.000579
0.3,0.08596,0.06274,0.06356,0.0213,0.0187,0.0148,0.0181,3.68e-05,1.13e-06,0.0064,0.0,9.43e-14,0.000566
0.3,0.08595,0.06284,0.06366,0.0213,0.0187,0.0149,0.0181,3.67e-05,1.12e-06,0.0064,0.0,8.88e-14,0.000553
0.3,0.08593,0.06294,0.06376,0.0213,0.0187,0.0149,0.0181,3.66e-05,1.11e-06,0.0064,0.0,8.35e-14,0.000541
0.3,0.08592,0.06304,0.06386,0.0213,0.0187,0.0149,0.0181,3.65e-05,1.1e-06,0.0064,0.0,7.85e-14,0.000528
0.3,0.08591,0.06314,0.06396,0.0213,0.0187,0.0149,0.0181,3.64e-05,1.1e-06,0.00641,0.0,7.38e-14,0.000516
0.3,0.0859,0.06324,0.06406,0.0213,0.0187,0.0149,0.0182,3.63e-05,1.09e-06,0.00641,0.0,6.94e-14,0.000504
0.3,0.08588,0.06334,0.06416,0.0213,0.0187,0.0149,0.0182,3.63e-05,1.08e-06,0.00641,0.0,6.52e-14,0.000493
0.3,0.08587,0.06344,0.06426,0.0213,0.0187,0.0149,0.0182,3.62e-05,1.07e-06,0.00641,0.0,6.13e-14,0.000481
0.3,0.08586,0.06354,0.06436,0.0213,0.0187,0.0149,0.0182,3.61e-05,1.07e-06,0.00642,0.0,5.76e-14,0.00047
0.3,0.08584,0.06364,0.06446,0.0213,0.0187,0.0149,0.0182,3.61e-05,1.06e-06,0.00642,0.0,5.41e-14,0.000459
0.3,0.08583,0.06374,0.06456,0.0213,0.0186,0.0149,0.0182,3.6e-05,1.05e-06,0.00642,0.0,5.08e-14,0.000448
0.3,0.08582,0.06384,0.06466,0.0213,0.0186,0.0149,0.0182,3.59e-05,1.05e-06,0.00642,0.0,4.77e-14,0.000437
0.3,0.08581,0.06394,0.06476,0.0213,0.0186,0.0149,0.0182,3.59e-05,1.04e-06,0.00642,0.0,4.47e-14,0.000426
0.3,0.08579,0.06404,0.06486,0.0213,0.0186,0.0149,0.0182,3.58e-05,1.04e-06,0.00643,0.0,4.2e-14,0.000416
0.3,0.08578,0.06414,0.06496,0.0213,0.0186,0.0149,0.0182,3.58e-05,1.03e-06,0.00643,0.0,3.94e-14,0.000406
0.3,0.08577,0.06424,0.06506,0.0214,0.0186,0.0149,0.0182,3.57e-05,1.02e-06,0.00643,0.0,3.69e-14,0.000396
0.3,0.08575,0.06434,0.06516,0.0214,0.0186,0.0149,0.0182,4.6e-05,1.65e-06,0.00643,0.0,3.46e-14,0.000386
0.3,0.08574,0.06444,0.06526,0.0214,0.0186,0.0149,0.0183,4.58e-05,1.62e-06,0.00643,0.0,3.25e-14,0.000377
0.3,0.08573,0.06454,0.06536,0.0214,0.0186,0.0149,0.0183,4.56e-05,1.6e-06,0.00643,0.0,3.04e-14,0.000368
0.3,0.08571,0.06464,0.06546,0.0214,0.0186,0.0149,0.0183,4.54e-05,1.59e-06,0.00644,0.0,2.85e-14,0.000358
0.3,0.0857,0.06474,0.06556,0.0214,0.0186,0.0149,0.0183,4.52e-05,1.57e-06,0.00644,0.0,2.67e-14,0.000349
0.3,0.08569,0.06484,0.06566,0.0214,0.0186,0.0149,0.0183,4.5e-05,1.55e-06,0.00644,0.0,2.5e-14,0.000341
0.3,0.08568,0.06494,0.06576,0.0214,0.0186,0.0149,0.0183,4.49e-05,1.53e-06,0.00644,0.0,2.35e-14,0.000332
0.3,0.08566,0.06504,0.06586,0.0214,0.0186,0.0149,0.0183,4.47e-05,1.52e-06,0.00644,0.0,2.2e-14,0.000324
0.3,0.08565,0.06514,0.06596,0.0214,0.0186,0.0149,0.0183,4.46e-05,1.51e-06,0.00644,0.0,2.06e-14,0.000315
0.3,0.08564,0.06524,0.06606,0.0214,0.0186,0.0149,0.0183,4.45e-05,1.49e-06,0.00644,0.0,1.92e-14,0.000307
0.3,0.08562,0.06534,0.06616,0.0214,0.0186,0.0149,0.0183,4.43e-05,1.48e-06,0.00644,0.0,1.8e-14,0.000299
0.3,0.08561,0.06544,0.06626,0.0214,0.0186,0.0149,0.0183,4.42e-05,1.47e-06,0.00645,0.0,1.68e-14,0.000292
0.3,0.0856,0.06554,0.06636,0.0214,0.0186,0.0149,0.0183,4.41e-05,1.45e-06,0.00645,0.0,1.58e-14,0.000284
0.3,0.08558,0.06564,0.06646,0.0214,0.0186,0.0149,0.0183,4.4e-05,1.44e-06,0.00645,0.0,1.47e-14,0.000277
0.3,0.08557,0.06574,0.06656,0.0214,0.0186,0.0149,0.0183,4.39e-05,1.43e-06,0.00645,0.0,1.38e-14,0.000269
0.3,0.08556,0.06584,0.06666,0.0214,0.0186,0.0149,0.0183,4.38e-05,1.42e-06,0.00645,0.0,1.29e-14,0.000262
0.3,0.08554,0.06594,0.06676,0.0214,0.0186,0.0149,0.0184,4.37e-05,1.41e-06,0.00645,0.0,1.2e-14,0.000255
0.3,0.08553,0.06604,0.06686,0.0214,0.0186,0.0149,0.0184,4.36e-05,1.4e-06,0.00645,0.0,1.12e-14,0.000248
0.3,0.08552,0.06614,0.06696,0.0214,0.0186,0.0149,0.0184,4.36e-05,1.39e-06,0.00645,0.0,1.05e-14,0.000242
0.3,0.0855,0.06624,0.06706,0.0214,0.0186,0.0149,0.0184,4.35e-05,1.38e-06,0.00645,0.0,9.81e-15,0.000235
0.3,0.08549,0.06634,0.06716,0.0214,0.0186,0.0149,0.0184,4.34e-05,1.37e-06,0.00645,0.0,9.16e-15,0.000229
0.3,0.08548,0.06644,0.06726,0.0214,0.0186,0.0149,0.0184,4.33e-05,1.36e-06,0.00645,0.0,8.55e-15,0.000223
0.3,0.08546,0.06654,0.06736,0.0214,0.0186,0.0149,0.0184,4.33e-05,1.36e-06,0.00645,0.0,7.98e-15,0.000217
0.3,0.08545,0.06664,0.06746,0.0214,0.0186,0.0149,0.0184,4.32e-05,1.35e-06,0.00645,0.0,7.45e-15,0.000211
0.3,0.08544,0.06674,0.06756,0.0214,0.0186,0.0149,0.0184,4.31e-05,1.34e-06,0.00645,0.0,6.95e-15,0.000205
0.3,0.08542,0.06684,0.06766,0.0214,0.0186,0.0149,0.0184,4.31e-05,1.33e-06,0.00645,0.0,6.48e-15,0.000199
0.3,0.08541,0.06694,0.06776,0.0214,0.0186,0.0149,0.0184,4.3e-05,1.32e-06,0.00645,0.0,6.04e-15,0.000194
0.3,0.08539,0.06704,0.06786,0.0214,0.0186,0.0149,0.0184,4.3e-05,1.32e-06,0.00645,0.0,5.63e-15,0.000188
0.3,0.08538,0.06714,0.06796,0.0214,0.0186,0.0149,0.0184,4.29e-05,1.31e-06,0.00645,0.0,5.25e-15,0.000183
0.3,0.08537,0.06724,0.06806,0.0214,0.0186,0.0149,0.0184,5.44e-05,2.08e-06,0.00645,0.0,4.89e-15,0.000178
0.3,0.08535,0.06734,0.06816,0.0214,0.0186,0.0149,0.0184,5.42e-05,2.05e-06,0.00645,0.0,4.56e-15,0.000173
0.3,0.08534,0.06744,0.06826,0.0214,0.0186,0.0149,0.0184,5.4e-05,2.03e-06,0.00645,0.0,4.25e-15,0.000168
0.3,0.08533,0.06754,0.06836,0.0214,0.0186,0.0149,0.0184,5.38e-05,2e-06,0.00645,0.0,3.95e-15,0.000163
0.3,0.08531,0.06764,0.06846,0.0214,0.0186,0.0149,0.0184,5.36e-05,1.98e-06,0.00645,0.0,3.68e-15,0.000158
0.3,0.0853,0.06775,0.06856,0.0214,0.0186,0.0149,0.0184,5.34e-05,1.96e-06,0.00645,0.0,3.43e-15,0.000154
0.3,0.08529,0.06785,0.06866,0.0214,0.0186,0.0149,0.0184,5.32e-05,1.94e-06,0.00645,0.0,3.19e-15,0.000149
0.3,0.08527,0.06795,0.06876,0.0214,0.0186,0.0149,0.0184,5.31e-05,1.92e-06,0.00645,0.0,2.97e-15,0.000145
0.3,0.08526,0.06805,0.06886,0.0214,0.0186,0.0149,0.0184,5.29e-05,1.9e-06,0.00645,0.0,2.76e-15,0.000141
0.3,0.08524,0.06815,0.06896,0.0214,0.0186,0.0149,0.0185,5.28e-05,1.89e-06,0.00645,0.0,2.57e-15,0.000137
0.3,0.08523,0.06825,0.06906,0.0214,0.0186,0.0149,0.0185,5.27e-05,1.87e-06,0.00645,0.0,2.39e-15,0.000133
0.3,0.08522,0.06835,0.06916,0.0214,0.0186,0.0149,0.0185,5.25e-05,1.85e-06,0.00645,0.0,2.22e-15,0.000129
0.3,0.0852,0.06845,0.06926,0.0214,0.0186,0.0149,0.0185,5.24e-05,1.84e-06,0.00645,0.0,2.06e-15,0.000125
0.3,0.08519,0.06855,0.06936,0.0214,0.0186,0.0149,0.0185,5.23e-05,1.82e-06,0.00644,0.0,1.92e-15,0.000121
0.3,0.08517,0.06865,0.06946,0.0214,0.0186,0.0149,0.0185,5.22e-05,1.81e-06,0.00644,0.0,1.78e-15,0.000118
0.3,0.08516,0.06875,0.06956,0.0213,0.0186,0.0149,0.0185,5.21e-05,1.8e-06,0.00644,0.0,1.65e-15,0.000114
0.3,0.08515,0.06885,0.06966,0.0213,0.0186,0.0148,0.0185,5.2e-05,1.78e-06,0.00644,0.0,1.54e-15,0.000111
0.3,0.08513,0.06895,0.06976,0.0213,0.0186,0.0148,0.0185,5.19e-05,1.77e-06,0.00644,0.0,1.43e-15,0.000107
0.3,0.08512,0.06905,0.06986,0.0213,0.0186,0.0148,0.0185,5.18e-05,1.76e-06,0.00644,0.0,1.32e-15,0.000104
0.3,0.08511,0.06915,0.06996,0.0213,0.0186,0.0148,0.0185,5.18e-05,1.75e-06,0.00644,0.0,1.23e-15,0.000101
0.3,0.08509,0.06925,0.07006,0.0213,0.0186,0.0148,0.0185,5.17e-05,1.74e-06,0.00644,0.0,1.14e-15,9.77e-05
0.3,0.08508,0.06935,0.07016,0.0213,0.0186,0.0148,0.0185,5.16e-05,1.73e-06,0.00644,0.0,1.06e-15,9.46e-05
0.3,0.08506,0.06945,0.07026,0.0213,0.0186,0.0148,0.0185,5.15e-05,1.72e-06,0.00643,0.0,9.81e-16,9.17e-05
0.3,0.08505,0.06955,0.07036,0.0213,0.0186,0.0148,0.0185,5.15e-05,1.71e-06,0.00643,0.0,9.09e-16,8.89e-05
0.3,0.08504,0.06965,0.07046,0.0213,0.0186,0.0148,0.0185,5.14e-05,1.7e-06,0.00643,0.0,8.43e-16,8.61e-05
0.3,0.08502,0.06975,0.07056,0.0213,0.0186,0.0148,0.0185,5.14e-05,1.69e-06,0.00643,0.0,7.81e-16,8.34e-05
0.3,0.08501,0.06985,0.07066,0.0213,0.0186,0.0148,0.0185,5.13e-05,1.68e-06,0.00643,0.0,7.24e-16,8.08e-05
0.3,0.08499,0.06995,0.07076,0.0213,0.0186,0.0148,0.0185,5.12e-05,1.67e-06,0.00643,0.0,6.71e-16,7.82e-05
0.3,0.08498,0.07005,0.07086,0.0213,0.0186,0.0148,0.0185,5.12e-05,1.66e-06,0.00642,0.0,6.21e-16,7.57e-05
0.3,0.08496,0.07015,0.07096,0.0213,0.0186,0.0148,0.0185,6.4e-05,2.6e-06,0.00642,0.0,5.75e-16,7.33e-05
0.3,0.08495,0.07025,0.07106,0.0213,0.0186,0.0148,0.0185,6.38e-05,2.57e-06,0.00642,0.0,5.33e-16,7.1e-05
0.3,0.08494,0.07035,0.07116,0.0213,0.0186,0.0148,0.0185,6.36e-05,2.54e-06,0.00642,0.0,4.93e-16,6.87e-05
