qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.6,0.35022,0.08323,0.0989,0.006093924,0.00151887,0.003487226,0.001518227,2.616668e-05,6.425685e-07,0.002580532,0.0,0.0,2.509826e-10
0.6,0.3502,0.08334,0.099,0.00610818,0.001522634,0.003495403,0.001521992,2.618384e-05,6.420961e-07,0.002586593,0.0,0.0,2.368977e-10
0.6,0.35018,0.08344,0.0991,0.006122449,0.001526402,0.003503587,0.00152576,2.620149e-05,6.416486e-07,0.00259266,0.0,0.0,2.235716e-10
0.6,0.35016,0.08354,0.0992,0.006136731,0.001530174,0.003511778,0.001529533,2.621963e-05,6.412251e-07,0.002598733,0.0,0.0,2.109652e-10
0.6,0.35014,0.08364,0.0993,0.006151026,0.00153395,0.003519976,0.001533309,2.623824e-05,6.408249e-07,0.002604812,0.0,0.0,1.990415e-10
0.6,0.35012,0.08374,0.0994,0.006165334,0.001537731,0.003528181,0.00153709,2.625731e-05,6.404473e-07,0.002610896,0.0,0.0,1.87765e-10
0.6,0.3501,0.08384,0.0995,0.006179656,0.001541515,0.003536392,0.001540875,2.627683e-05,6.400917e-07,0.002616987,0.0,0.0,1.771024e-10
0.6,0.35008,0.08394,0.0996,0.00619399,0.001545304,0.003544611,0.001544664,2.629679e-05,6.397575e-07,0.002623082,0.0,0.0,1.670215e-10
0.6,0.35006,0.08404,0.0997,0.006208337,0.001549097,0.003552836,0.001548457,2.631717e-05,6.394439e-07,0.002629184,0.0,0.0,1.574922e-10
0.6,0.35004,0.08414,0.0998,0.006222697,0.001552894,0.003561068,0.001552254,2.633797e-05,6.391506e-07,0.002635291,0.0,0.0,1.484855e-10
0.6,0.35002,0.08424,0.0999,0.006237069,0.001556694,0.003569307,0.001556055,2.635918e-05,6.388768e-07,0.002641404,0.0,0.0,1.399741e-10
0.6,0.35,0.08434,0.1,0.006251455,0.001560499,0.003577552,0.001559861,2.638079e-05,6.386222e-07,0.002647522,0.0,0.0,1.319319e-10
0.6,0.34998,0.08445,0.1001,0.006265853,0.001564308,0.003585804,0.00156367,2.64028e-05,6.383861e-07,0.002653646,0.0,0.0,1.243341e-10
0.6,0.34996,0.08455,0.1002,0.006280263,0.001568121,0.003594063,0.001567483,2.642518e-05,6.381681e-07,0.002659775,0.0,0.0,1.171572e-10
0.6,0.34994,0.08465,0.1003,0.006300715,0.001572254,0.003602328,0.0015713,3.24774e-05,9.544475e-07,0.00266591,0.0,0.0,1.10379e-10
0.6,0.34992,0.08475,0.1004,0.006315079,0.00157607,0.003610599,0.001575121,3.242932e-05,9.491556e-07,0.002672051,0.0,0.0,1.039782e-10
0.6,0.3499,0.08485,0.1005,0.006329461,0.00157989,0.003618877,0.001578946,3.238641e-05,9.442023e-07,0.002678197,0.0,0.0,9.793472e-11
0.6,0.34988,0.08495,0.1006,0.006343858,0.001583715,0.003627161,0.001582775,3.234819e-05,9.395555e-07,0.002684349,0.0,0.0,9.222941e-11
0.6,0.34986,0.08505,0.1007,0.006358272,0.001587543,0.003635452,0.001586608,3.231425e-05,9.351878e-07,0.002690506,0.0,0.0,8.684417e-11
0.6,0.34984,0.08515,0.1008,0.006372702,0.001591376,0.003643749,0.001590445,3.228421e-05,9.310749e-07,0.002696668,0.0,0.0,8.176179e-11
0.6,0.34982,0.08525,0.1009,0.006387147,0.001595213,0.003652053,0.001594285,3.225777e-05,9.271957e-07,0.002702837,0.0,0.0,7.696593e-11
0.6,0.3498,0.08535,0.101,0.006401607,0.001599053,0.003660362,0.00159813,3.223463e-05,9.235313e-07,0.00270901,0.0,0.0,7.244112e-11
0.6,0.34978,0.08545,0.1011,0.006416082,0.001602898,0.003668678,0.001601978,3.221455e-05,9.200652e-07,0.002715189,0.0,0.0,6.817265e-11
0.6,0.34976,0.08555,0.1012,0.006430571,0.001606747,0.003677,0.00160583,3.21973e-05,9.167825e-07,0.002721374,0.0,0.0,6.414661e-11
0.6,0.34974,0.08566,0.1013,0.006445074,0.0016106,0.003685328,0.001609686,3.218269e-05,9.136701e-07,0.002727563,0.0,0.0,6.034977e-11
0.6,0.34972,0.08576,0.1014,0.006459592,0.001614457,0.003693662,0.001613546,3.217054e-05,9.107161e-07,0.002733759,0.0,0.0,5.676963e-11
0.6,0.3497,0.08586,0.1015,0.006474123,0.001618318,0.003702003,0.00161741,3.216068e-05,9.079098e-07,0.002739959,0.0,0.0,5.33943e-11
0.6,0.34968,0.08596,0.1016,0.006488667,0.001622182,0.003710349,0.001621277,3.215298e-05,9.052415e-07,0.002746165,0.0,0.0,5.021254e-11
0.6,0.34966,0.08606,0.1017,0.006503225,0.001626051,0.003718701,0.001625148,3.214729e-05,9.027025e-07,0.002752376,0.0,0.0,4.721368e-11
0.6,0.34964,0.08616,0.1018,0.006517796,0.001629924,0.003727059,0.001629023,3.214351e-05,9.002848e-07,0.002758593,0.0,0.0,4.438764e-11
0.6,0.34962,0.08626,0.1019,0.00653238,0.0016338,0.003735423,0.001632902,3.214152e-05,8.979813e-07,0.002764815,0.0,0.0,4.172484e-11
0.6,0.3496,0.08636,0.102,0.006546977,0.00163768,0.003743793,0.001636784,3.214122e-05,8.957852e-07,0.002771042,0.0,0.0,3.921622e-11
0.6,0.34958,0.08646,0.1021,0.006561586,0.001641564,0.003752169,0.00164067,3.214253e-05,8.936905e-07,0.002777275,0.0,0.0,3.68532e-11
0.6,0.34956,0.08656,0.1022,0.006576208,0.001645452,0.00376055,0.00164456,3.214535e-05,8.916917e-07,0.002783512,0.0,0.0,3.462765e-11
0.6,0.34953,0.08666,0.1023,0.006590842,0.001649343,0.003768937,0.001648453,3.214962e-05,8.897837e-07,0.002789755,0.0,0.0,3.25319e-11
0.6,0.34951,0.08677,0.1024,0.006605489,0.001653238,0.00377733,0.00165235,3.215526e-05,8.879616e-07,0.002796003,0.0,0.0,3.055865e-11
0.6,0.34949,0.08687,0.1025,0.006620148,0.001657137,0.003785729,0.001656251,3.216221e-05,8.862212e-07,0.002802257,0.0,0.0,2.870102e-11
0.6,0.34947,0.08697,0.1026,0.006634818,0.00166104,0.003794133,0.001660155,3.21704e-05,8.845585e-07,0.002808515,0.0,0.0,2.69525e-11
0.6,0.34945,0.08707,0.1027,0.006649501,0.001664946,0.003802542,0.001664063,3.217979e-05,8.829695e-07,0.002814779,0.0,0.0,2.530691e-11
0.6,0.34943,0.08717,0.1028,0.006664196,0.001668856,0.003810958,0.001667975,3.219031e-05,8.81451e-07,0.002821048,0.0,0.0,2.375842e-11
0.6,0.34941,0.08727,0.1029,0.006678902,0.00167277,0.003819378,0.00167189,3.220193e-05,8.799997e-07,0.002827322,0.0,0.0,2.230152e-11
0.6,0.34939,0.08737,0.103,0.00669362,0.001676687,0.003827804,0.001675808,3.221459e-05,8.786125e-07,0.002833601,0.0,0.0,2.093099e-11
0.6,0.34937,0.08747,0.1031,0.006708349,0.001680608,0.003836236,0.00167973,3.222826e-05,8.772866e-07,0.002839885,0.0,0.0,1.96419e-11
0.6,0.34935,0.08757,0.1032,0.00672309,0.001684532,0.003844672,0.001683656,3.22429e-05,8.760194e-07,0.002846175,0.0,0.0,1.842959e-11
0.6,0.34933,0.08767,0.1033,0.006737842,0.00168846,0.003853114,0.001687585,3.225846e-05,8.748084e-07,0.002852469,0.0,0.0,1.728965e-11
0.6,0.34931,0.08778,0.1034,0.006752605,0.001692392,0.003861562,0.001691518,3.227492e-05,8.736514e-07,0.002858768,0.0,0.0,1.621792e-11
0.6,0.34929,0.08788,0.1035,0.006767379,0.001696327,0.003870014,0.001695454,3.229223e-05,8.725461e-07,0.002865073,0.0,0.0,1.521047e-11
0.6,0.34927,0.08798,0.1036,0.006782164,0.001700265,0.003878472,0.001699394,3.231039e-05,8.714905e-07,0.002871382,0.0,0.0,1.426357e-11
0.6,0.34925,0.08808,0.1037,0.006796961,0.001704207,0.003886935,0.001703337,3.232934e-05,8.704828e-07,0.002877697,0.0,0.0,1.337373e-11
0.6,0.34923,0.08818,0.1038,0.006811768,0.001708153,0.003895403,0.001707283,3.234907e-05,8.69521e-07,0.002884016,0.0,0.0,1.253762e-11
0.6,0.3492,0.08828,0.1039,0.006826586,0.001712102,0.003903876,0.001711233,3.236956e-05,8.686035e-07,0.002890341,0.0,0.0,1.175212e-11
0.6,0.34918,0.08838,0.104,0.006841414,0.001716054,0.003912354,0.001715186,3.239077e-05,8.677288e-07,0.00289667,0.0,0.0,1.101427e-11
0.6,0.34916,0.08848,0.1041,0.006856253,0.00172001,0.003920836,0.001719143,3.241268e-05,8.668952e-07,0.002903004,0.0,0.0,1.032128e-11
0.6,0.34914,0.08858,0.1042,0.006871103,0.001723969,0.003929324,0.001723103,3.243529e-05,8.661013e-07,0.002909343,0.0,0.0,9.670515e-12
0.6,0.34912,0.08868,0.1043,0.006885963,0.001727931,0.003937817,0.001727066,3.245855e-05,8.653458e-07,0.002915687,0.0,0.0,9.0595e-12
0.6,0.3491,0.08878,0.1044,0.006900833,0.001731897,0.003946315,0.001731033,3.248246e-05,8.646274e-07,0.002922036,0.0,0.0,8.485887e-12
0.6,0.34908,0.08889,0.1045,0.006915714,0.001735867,0.003954817,0.001735003,3.2507e-05,8.639449e-07,0.00292839,0.0,0.0,7.947465e-12
0.6,0.34906,0.08899,0.1046,0.006930605,0.001739839,0.003963324,0.001738976,3.253214e-05,8.632971e-07,0.002934749,0.0,0.0,7.442151e-12
0.6,0.34904,0.08909,0.1047,0.006945506,0.001743815,0.003971836,0.001742952,3.255788e-05,8.626828e-07,0.002941112,0.0,0.0,6.967976e-12
0.6,0.34902,0.08919,0.1048,0.006960417,0.001747794,0.003980353,0.001746932,3.25842e-05,8.621012e-07,0.00294748,0.0,0.0,6.523088e-12
0.6,0.349,0.08929,0.1049,0.006975338,0.001751777,0.003988874,0.001750915,3.261109e-05,8.61551e-07,0.002953853,0.0,0.0,6.105739e-12
0.6,0.34897,0.08939,0.105,0.006990269,0.001755762,0.003997399,0.001754901,3.263852e-05,8.610315e-07,0.002960231,0.0,0.0,5.714281e-12
0.6,0.34895,0.08949,0.1051,0.007005209,0.001759751,0.00400593,0.001758891,3.266648e-05,8.605417e-07,0.002966613,0.0,0.0,5.347162e-12
0.6,0.34893,0.08959,0.1052,0.00702016,0.001763744,0.004014465,0.001762884,3.269497e-05,8.600807e-07,0.002973,0.0,0.0,5.002919e-12
0.6,0.34891,0.08969,0.1053,0.00703512,0.001767739,0.004023004,0.001766879,3.272398e-05,8.596477e-07,0.002979392,0.0,0.0,4.680174e-12
0.6,0.34889,0.08979,0.1054,0.00705009,0.001771738,0.004031547,0.001770878,3.275348e-05,8.592419e-07,0.002985789,0.0,0.0,4.377628e-12
0.6,0.34887,0.08989,0.1055,0.007065069,0.001775739,0.004040095,0.001774881,3.278347e-05,8.588626e-07,0.00299219,0.0,0.0,4.09406e-12
0.6,0.34885,0.09,0.1056,0.007080058,0.001779744,0.004048648,0.001778886,3.281393e-05,8.58509e-07,0.002998596,0.0,0.0,3.828316e-12
0.6,0.34883,0.0901,0.1057,0.007095056,0.001783752,0.004057204,0.001782894,3.284487e-05,8.581805e-07,0.003005006,0.0,0.0,3.579314e-12
0.6,0.34881,0.0902,0.1058,0.007110063,0.001787763,0.004065765,0.001786906,3.287626e-05,8.578764e-07,0.003011422,0.0,0.0,3.346033e-12
0.6,0.34879,0.0903,0.1059,0.007131956,0.001792188,0.00407433,0.00179092,3.978474e-05,1.268375e-06,0.003017841,0.0,0.0,3.127512e-12
0.6,0.34876,0.0904,0.106,0.007146897,0.001796199,0.0040829,0.001794938,3.973225e-05,1.261161e-06,0.003024265,0.0,0.0,2.922848e-12
0.6,0.34874,0.0905,0.1061,0.007161853,0.001800213,0.004091473,0.001798958,3.968612e-05,1.254421e-06,0.003030694,0.0,0.0,2.731189e-12
0.6,0.34872,0.0906,0.1062,0.007176824,0.00180423,0.00410005,0.001802982,3.964573e-05,1.248109e-06,0.003037128,0.0,0.0,2.551735e-12
0.6,0.3487,0.0907,0.1063,0.007191808,0.001808251,0.004108632,0.001807009,3.961056e-05,1.242186e-06,0.003043565,0.0,0.0,2.383734e-12
0.6,0.34868,0.0908,0.1064,0.007206805,0.001812275,0.004117217,0.001811038,3.958015e-05,1.236616e-06,0.003050008,0.0,0.0,2.226478e-12
0.6,0.34866,0.0909,0.1065,0.007221815,0.001816302,0.004125807,0.001815071,3.95541e-05,1.23137e-06,0.003056455,0.0,0.0,2.079301e-12
0.6,0.34864,0.09101,0.1066,0.007236838,0.001820333,0.0041344,0.001819107,3.953204e-05,1.22642e-06,0.003062906,0.0,0.0,1.941578e-12
0.6,0.34862,0.09111,0.1067,0.007251872,0.001824367,0.004142997,0.001823145,3.951368e-05,1.221743e-06,0.003069361,0.0,0.0,1.812719e-12
0.6,0.34859,0.09121,0.1068,0.007266919,0.001828404,0.004151598,0.001827187,3.949874e-05,1.217319e-06,0.003075822,0.0,0.0,1.692172e-12
0.6,0.34857,0.09131,0.1069,0.007281976,0.001832444,0.004160203,0.001831231,3.948696e-05,1.213127e-06,0.003082286,0.0,0.0,1.579418e-12
0.6,0.34855,0.09141,0.107,0.007297044,0.001836487,0.004168811,0.001835278,3.947813e-05,1.209153e-06,0.003088755,0.0,0.0,1.473967e-12
0.6,0.34853,0.09151,0.1071,0.007312124,0.001840534,0.004177424,0.001839328,3.947206e-05,1.20538e-06,0.003095228,0.0,0.0,1.375361e-12
0.6,0.34851,0.09161,0.1072,0.007327214,0.001844583,0.004186039,0.001843381,3.946856e-05,1.201795e-06,0.003101706,0.0,0.0,1.28317e-12
0.6,0.34849,0.09171,0.1073,0.007342314,0.001848636,0.004194659,0.001847437,3.946748e-05,1.198386e-06,0.003108187,0.0,0.0,1.196989e-12
0.6,0.34847,0.09181,0.1074,0.007357424,0.001852691,0.004203282,0.001851496,3.946866e-05,1.195142e-06,0.003114674,0.0,0.0,1.116437e-12
0.6,0.34844,0.09191,0.1075,0.007372544,0.001856749,0.004211908,0.001855557,3.947198e-05,1.192053e-06,0.003121164,0.0,0.0,1.041158e-12
0.6,0.34842,0.09201,0.1076,0.007387674,0.001860811,0.004220538,0.001859621,3.947732e-05,1.189109e-06,0.003127659,0.0,0.0,9.708177e-13
0.6,0.3484,0.09212,0.1077,0.007402814,0.001864875,0.004229172,0.001863689,3.948456e-05,1.186303e-06,0.003134158,0.0,0.0,9.051007e-13
0.6,0.34838,0.09222,0.1078,0.007417963,0.001868942,0.004237808,0.001867758,3.949361e-05,1.183626e-06,0.003140661,0.0,0.0,8.437124e-13
0.6,0.34836,0.09232,0.1079,0.007433121,0.001873012,0.004246448,0.001871831,3.950438e-05,1.181072e-06,0.003147168,0.0,0.0,7.863762e-13
0.6,0.34834,0.09242,0.108,0.007448288,0.001877085,0.004255092,0.001875906,3.951677e-05,1.178634e-06,0.00315368,0.0,0.0,7.328322e-13
0.6,0.34831,0.09252,0.1081,0.007463464,0.00188116,0.004263739,0.001879984,3.953071e-05,1.176306e-06,0.003160195,0.0,0.0,6.828371e-13
0.6,0.34829,0.09262,0.1082,0.00747865,0.001885239,0.004272388,0.001884065,3.954613e-05,1.174082e-06,0.003166715,0.0,0.0,6.361624e-13
0.6,0.34827,0.09272,0.1083,0.007493843,0.00188932,0.004281042,0.001888148,3.956297e-05,1.171957e-06,0.003173239,0.0,0.0,5.92594e-13
0.6,0.34825,0.09282,0.1084,0.007509046,0.001893404,0.004289698,0.001892234,3.958115e-05,1.169927e-06,0.003179767,0.0,0.0,5.51931e-13
0.6,0.34823,0.09292,0.1085,0.007524256,0.00189749,0.004298357,0.001896322,3.960062e-05,1.167988e-06,0.003186299,0.0,0.0,5.139853e-13
0.6,0.34821,0.09302,0.1086,0.007539476,0.00190158,0.004307019,0.001900414,3.962133e-05,1.166134e-06,0.003192835,0.0,0.0,4.785804e-13
0.6,0.34818,0.09313,0.1087,0.007554703,0.001905672,0.004315685,0.001904507,3.964323e-05,1.164362e-06,0.003199375,0.0,0.0,4.455511e-13
0.6,0.34816,0.09323,0.1088,0.007569938,0.001909766,0.004324353,0.001908604,3.966627e-05,1.162669e-06,0.003205919,0.0,0.0,4.147423e-13
0.6,0.34814,0.09333,0.1089,0.007585182,0.001913864,0.004333024,0.001912703,3.96904e-05,1.161052e-06,0.003212467,0.0,0.0,3.860091e-13
0.6,0.34812,0.09343,0.109,0.007600433,0.001917964,0.004341698,0.001916804,3.97156e-05,1.159506e-06,0.003219019,0.0,0.0,3.592155e-13
0.6,0.3481,0.09353,0.1091,0.007615692,0.001922066,0.004350375,0.001920908,3.974181e-05,1.15803e-06,0.003225575,0.0,0.0,3.342342e-13
0.6,0.34808,0.09363,0.1092,0.007630959,0.001926171,0.004359055,0.001925015,3.9769e-05,1.15662e-06,0.003232135,0.0,0.0,3.109461e-13
0.6,0.34805,0.09373,0.1093,0.007646233,0.001930279,0.004367737,0.001929124,3.979715e-05,1.155273e-06,0.003238699,0.0,0.0,2.892395e-13
0.6,0.34803,0.09383,0.1094,0.007661515,0.001934389,0.004376422,0.001933235,3.982621e-05,1.153989e-06,0.003245267,0.0,0.0,2.690099e-13
0.6,0.34801,0.09393,0.1095,0.007676805,0.001938502,0.00438511,0.001937349,3.985616e-05,1.152763e-06,0.003251839,0.0,0.0,2.501598e-13
0.6,0.34799,0.09403,0.1096,0.007692101,0.001942617,0.0043938,0.001941466,3.988697e-05,1.151594e-06,0.003258414,0.0,0.0,2.325974e-13
0.6,0.34797,0.09414,0.1097,0.007707405,0.001946735,0.004402493,0.001945585,3.991861e-05,1.15048e-06,0.003264993,0.0,0.0,2.162373e-13
0.6,0.34794,0.09424,0.1098,0.007722716,0.001950855,0.004411189,0.001949706,3.995106e-05,1.149419e-06,0.003271576,0.0,0.0,2.009993e-13
0.6,0.34792,0.09434,0.1099,0.007738034,0.001954978,0.004419887,0.001953829,3.99843e-05,1.148409e-06,0.003278163,0.0,0.0,1.868086e-13
0.6,0.3479,0.09444,0.11,0.007753359,0.001959103,0.004428587,0.001957956,4.00183e-05,1.147448e-06,0.003284754,0.0,0.0,1.735952e-13
0.6,0.34788,0.09454,0.1101,0.007768691,0.00196323,0.00443729,0.001962084,4.005303e-05,1.146535e-06,0.003291348,0.0,0.0,1.612934e-13
0.6,0.34786,0.09464,0.1102,0.007784029,0.00196736,0.004445995,0.001966215,4.008849e-05,1.145668e-06,0.003297946,0.0,0.0,1.498421e-13
0.6,0.34783,0.09474,0.1103,0.007799375,0.001971493,0.004454702,0.001970348,4.012466e-05,1.144846e-06,0.003304548,0.0,0.0,1.39184e-13
0.6,0.34781,0.09484,0.1104,0.007814727,0.001975627,0.004463412,0.001974483,4.01615e-05,1.144067e-06,0.003311153,0.0,0.0,1.292657e-13
0.6,0.34779,0.09494,0.1105,0.007830085,0.001979764,0.004472124,0.001978621,4.019901e-05,1.14333e-06,0.003317762,0.0,0.0,1.200371e-13
0.6,0.34777,0.09504,0.1106,0.00784545,0.001983903,0.004480838,0.001982761,4.023717e-05,1.142634e-06,0.003324375,0.0,0.0,1.114515e-13
0.6,0.34775,0.09514,0.1107,0.007860821,0.001988045,0.004489555,0.001986903,4.027597e-05,1.141977e-06,0.003330991,0.0,0.0,1.034653e-13
0.6,0.34772,0.09525,0.1108,0.007876199,0.001992189,0.004498273,0.001991047,4.031538e-05,1.141358e-06,0.003337611,0.0,0.0,9.603767e-14
0.6,0.3477,0.09535,0.1109,0.007891583,0.001996335,0.004506993,0.001995194,4.03554e-05,1.140776e-06,0.003344234,0.0,0.0,8.913062e-14
0.6,0.34768,0.09545,0.111,0.007906973,0.002000483,0.004515716,0.001999343,4.039601e-05,1.140231e-06,0.003350861,0.0,0.0,8.270858e-14
0.6,0.34766,0.09555,0.1111,0.007922369,0.002004634,0.00452444,0.002003494,4.04372e-05,1.13972e-06,0.003357492,0.0,0.0,7.673835e-14
0.6,0.34763,0.09565,0.1112,0.007937771,0.002008786,0.004533167,0.002007647,4.047896e-05,1.139244e-06,0.003364125,0.0,0.0,7.118896e-14
0.6,0.34761,0.09575,0.1113,0.007953179,0.002012941,0.004541895,0.002011803,4.052127e-05,1.138801e-06,0.003370763,0.0,0.0,6.60315e-14
0.6,0.34759,0.09585,0.1114,0.007968593,0.002017098,0.004550625,0.00201596,4.056413e-05,1.13839e-06,0.003377404,0.0,0.0,6.123897e-14
0.6,0.34757,0.09595,0.1115,0.007984012,0.002021258,0.004559357,0.00202012,4.060752e-05,1.138011e-06,0.003384048,0.0,0.0,5.678622e-14
0.6,0.34755,0.09605,0.1116,0.008007133,0.002025936,0.00456809,0.002024281,4.83466e-05,1.654847e-06,0.003390696,0.0,0.0,5.264974e-14
0.6,0.34752,0.09615,0.1117,0.008022472,0.002030091,0.004576826,0.002028445,4.829952e-05,1.645928e-06,0.003397347,0.0,0.0,4.880764e-14
0.6,0.3475,0.09626,0.1118,0.008037823,0.002034249,0.004585563,0.002032611,4.825926e-05,1.637585e-06,0.003404001,0.0,0.0,4.523949e-14
0.6,0.34748,0.09636,0.1119,0.008053185,0.002038409,0.004594301,0.002036779,4.822518e-05,1.629764e-06,0.003410659,0.0,0.0,4.192624e-14
0.6,0.34746,0.09646,0.112,0.008068558,0.002042572,0.004603042,0.002040949,4.819673e-05,1.622417e-06,0.00341732,0.0,0.0,3.885011e-14
0.6,0.34743,0.09656,0.1121,0.008083941,0.002046737,0.004611783,0.002045121,4.817342e-05,1.615503e-06,0.003423984,0.0,0.0,3.599457e-14
0.6,0.34741,0.09666,0.1122,0.008099333,0.002050904,0.004620527,0.002049295,4.815482e-05,1.608985e-06,0.003430652,0.0,0.0,3.334417e-14
0.6,0.34739,0.09676,0.1123,0.008114735,0.002055074,0.004629271,0.002053471,4.814057e-05,1.60283e-06,0.003437323,0.0,0.0,3.088454e-14
0.6,0.34737,0.09686,0.1124,0.008130145,0.002059246,0.004638018,0.002057649,4.813033e-05,1.597012e-06,0.003443997,0.0,0.0,2.860228e-14
0.6,0.34734,0.09696,0.1125,0.008145563,0.00206342,0.004646765,0.002061829,4.812382e-05,1.591503e-06,0.003450674,0.0,0.0,2.648491e-14
0.6,0.34732,0.09706,0.1126,0.008160989,0.002067597,0.004655514,0.002066011,4.812076e-05,1.586283e-06,0.003457354,0.0,0.0,2.452079e-14
0.6,0.3473,0.09716,0.1127,0.008176423,0.002071776,0.004664264,0.002070194,4.812093e-05,1.581329e-06,0.003464038,0.0,0.0,2.269911e-14
0.6,0.34728,0.09727,0.1128,0.008191865,0.002075957,0.004673016,0.00207438,4.812411e-05,1.576625e-06,0.003470725,0.0,0.0,2.100977e-14
0.6,0.34725,0.09737,0.1129,0.008207313,0.00208014,0.004681768,0.002078568,4.813012e-05,1.572154e-06,0.003477415,0.0,0.0,1.944339e-14
0.6,0.34723,0.09747,0.113,0.008222768,0.002084325,0.004690522,0.002082757,4.813878e-05,1.567901e-06,0.003484108,0.0,0.0,1.799124e-14
0.6,0.34721,0.09757,0.1131,0.008238231,0.002088512,0.004699277,0.002086948,4.814993e-05,1.563853e-06,0.003490804,0.0,0.0,1.664518e-14
0.6,0.34719,0.09767,0.1132,0.008253699,0.002092701,0.004708033,0.002091141,4.816344e-05,1.559997e-06,0.003497503,0.0,0.0,1.539764e-14
0.6,0.34716,0.09777,0.1133,0.008269174,0.002096892,0.00471679,0.002095336,4.817918e-05,1.556321e-06,0.003504205,0.0,0.0,1.424157e-14
0.6,0.34714,0.09787,0.1134,0.008284655,0.002101086,0.004725548,0.002099533,4.819702e-05,1.552817e-06,0.00351091,0.0,0.0,1.317043e-14
0.6,0.34712,0.09797,0.1135,0.008300142,0.002105281,0.004734307,0.002103731,4.821686e-05,1.549474e-06,0.003517618,0.0,0.0,1.217812e-14
0.6,0.3471,0.09807,0.1136,0.008315634,0.002109478,0.004743067,0.002107931,4.82386e-05,1.546283e-06,0.003524329,0.0,0.0,1.125897e-14
0.6,0.34707,0.09818,0.1137,0.008331132,0.002113677,0.004751828,0.002112133,4.826215e-05,1.543237e-06,0.003531042,0.0,0.0,1.040772e-14
0.6,0.34705,0.09828,0.1138,0.008346636,0.002117877,0.00476059,0.002116337,4.828742e-05,1.540328e-06,0.003537759,0.0,0.0,9.61946e-15
0.6,0.34703,0.09838,0.1139,0.008362145,0.00212208,0.004769352,0.002120542,4.831433e-05,1.53755e-06,0.003544479,0.0,0.0,8.889636e-15
0.6,0.347,0.09848,0.114,0.008377659,0.002126284,0.004778115,0.002124749,4.834282e-05,1.534896e-06,0.003551201,0.0,0.0,8.214016e-15
0.6,0.34698,0.09858,0.1141,0.008393178,0.002130491,0.004786879,0.002128958,4.837281e-05,1.532361e-06,0.003557926,0.0,0.0,7.588664e-15
0.6,0.34696,0.09868,0.1142,0.008408702,0.002134698,0.004795644,0.002133169,4.840424e-05,1.529938e-06,0.003564655,0.0,0.0,7.009924e-15
0.6,0.34694,0.09878,0.1143,0.008424231,0.002138908,0.004804409,0.002137381,4.843706e-05,1.527623e-06,0.003571385,0.0,0.0,6.474401e-15
0.6,0.34691,0.09888,0.1144,0.008439765,0.00214312,0.004813174,0.002141594,4.847121e-05,1.525411e-06,0.003578119,0.0,0.0,5.978938e-15
0.6,0.34689,0.09898,0.1145,0.008455303,0.002147333,0.004821941,0.00214581,4.850663e-05,1.523297e-06,0.003584855,0.0,0.0,5.520606e-15
0.6,0.34687,0.09908,0.1146,0.008470845,0.002151548,0.004830708,0.002150026,4.854329e-05,1.521278e-06,0.003591594,0.0,0.0,5.096684e-15
0.6,0.34684,0.09919,0.1147,0.008486392,0.002155764,0.004839475,0.002154245,4.858114e-05,1.51935e-06,0.003598336,0.0,0.0,4.704645e-15
0.6,0.34682,0.09929,0.1148,0.008501943,0.002159982,0.004848242,0.002158465,4.862013e-05,1.517508e-06,0.003605081,0.0,0.0,4.342145e-15
0.6,0.3468,0.09939,0.1149,0.008517498,0.002164202,0.00485701,0.002162686,4.866023e-05,1.51575e-06,0.003611828,0.0,0.0,4.007005e-15
0.6,0.34677,0.09949,0.115,0.008533058,0.002168423,0.004865779,0.002166909,4.870139e-05,1.514072e-06,0.003618577,0.0,0.0,3.697207e-15
0.6,0.34675,0.09959,0.1151,0.008548621,0.002172646,0.004874548,0.002171134,4.87436e-05,1.512471e-06,0.003625329,0.0,0.0,3.410875e-15
0.6,0.34673,0.09969,0.1152,0.008564188,0.002176871,0.004883316,0.00217536,4.878681e-05,1.510945e-06,0.003632084,0.0,0.0,3.146271e-15
0.6,0.34671,0.09979,0.1153,0.008579758,0.002181097,0.004892086,0.002179588,4.883099e-05,1.50949e-06,0.003638842,0.0,0.0,2.901781e-15
0.6,0.34668,0.09989,0.1154,0.008595332,0.002185325,0.004900855,0.002183816,4.887611e-05,1.508105e-06,0.003645601,0.0,0.0,2.675909e-15
0.6,0.34666,0.09999,0.1155,0.00861091,0.002189554,0.004909624,0.002188047,4.892215e-05,1.506786e-06,0.003652364,0.0,0.0,2.467268e-15
0.6,0.34664,0.10009,0.1156,0.008626491,0.002193784,0.004918394,0.002192279,4.896909e-05,1.505531e-06,0.003659128,0.0,0.0,2.274571e-15
0.6,0.34661,0.1002,0.1157,0.008642076,0.002198016,0.004927163,0.002196512,4.901688e-05,1.504339e-06,0.003665896,0.0,0.0,2.096626e-15
0.6,0.34659,0.1003,0.1158,0.008657664,0.00220225,0.004935933,0.002200747,4.906552e-05,1.503207e-06,0.003672665,0.0,0.0,1.932326e-15
0.6,0.34657,0.1004,0.1159,0.008673255,0.002206485,0.004944703,0.002204983,4.911499e-05,1.502134e-06,0.003679437,0.0,0.0,1.780649e-15
0.6,0.34654,0.1005,0.116,0.008688849,0.002210721,0.004953472,0.00220922,4.916525e-05,1.501116e-06,0.003686212,0.0,0.0,1.640644e-15
