qv,q2,ex,nu,RTTOT,RLTOT,RTQE,RLQE,RTIE,RLIE,RTE,RLE,RTNS,RLNS
0.756,0.3617,0.45461,0.45808,0.0153,0.00277,0.00208,0.00129,0.0122,0.00148,0.000957,0.0,0.0,0.0
0.756,0.36161,0.45471,0.45818,0.0153,0.00277,0.00208,0.00129,0.0123,0.00148,0.000956,0.0,0.0,0.0
0.756,0.36152,0.45481,0.45828,0.0153,0.00277,0.00208,0.00129,0.0123,0.00148,0.000956,0.0,0.0,0.0
0.756,0.36143,0.45491,0.45838,0.0153,0.00277,0.00208,0.00129,0.0123,0.00148,0.000955,0.0,0.0,0.0
0.756,0.36133,0.45501,0.45848,0.0153,0.00277,0.00207,0.00129,0.0123,0.00148,0.000955,0.0,0.0,0.0
0.756,0.36124,0.45512,0.45858,0.0153,0.00277,0.00207,0.00129,0.0123,0.00148,0.000955,0.0,0.0,0.0
0.756,0.36115,0.45522,0.45868,0.0153,0.00277,0.00207,0.00128,0.0123,0.00149,0.000954,0.0,0.0,0.0
0.756,0.36106,0.45532,0.45878,0.0154,0.00277,0.00207,0.00128,0.0123,0.00149,0.000954,0.0,0.0,0.0
0.756,0.36097,0.45542,0.45888,0.0154,0.00277,0.00207,0.00128,0.0123,0.00149,0.000953,0.0,0.0,0.0
0.756,0.36087,0.45552,0.45898,0.0154,0.00277,0.00206,0.00128,0.0124,0.00149,0.000953,0.0,0.0,0.0
0.756,0.36078,0.45562,0.45908,0.0154,0.00277,0.00206,0.00128,0.0124,0.00149,0.000952,0.0,0.0,0.0
0.756,0.36069,0.45572,0.45918,0.0154,0.00277,0.00206,0.00128,0.0124,0.00149,0.000952,0.0,0.0,0.0
0.756,0.3606,0.45582,0.45928,0.0154,0.00277,0.00206,0.00128,0.0124,0.00149,0.000952,0.0,0.0,0.0
0.756,0.36051,0.45592,0.45938,0.0154,0.00277,0.00206,0.00128,0.0124,0.00149,0.000951,0.0,0.0,0.0
0.756,0.36042,0.45602,0.45948,0.0154,0.00277,0.00205,0.00128,0.0124,0.00149,0.000951,0.0,0.0,0.0
0.756,0.36032,0.45612,0.45958,0.0154,0.00277,0.00205,0.00128,0.0124,0.0015,0.00095,0.0,0.0,0.0
0.756,0.36023,0.45623,0.45968,0.0154,0.00277,0.00205,0.00128,0.0124,0.0015,0.00095,0.0,0.0,0.0
0.756,0.36014,0.45633,0.45978,0.0154,0.00277,0.00205,0.00128,0.0124,0.0015,0.00095,0.0,0.0,0.0
0.756,0.36005,0.45643,0.45988,0.0154,0.00277,0.00204,0.00127,0.0125,0.0015,0.000949,0.0,0.0,0.0
0.756,0.35996,0.45653,0.45998,0.0155,0.00277,0.00204,0.00127,0.0125,0.0015,0.000949,0.0,0.0,0.0
0.756,0.35986,0.45663,0.46008,0.0155,0.00277,0.00204,0.00127,0.0125,0.0015,0.000948,0.0,0.0,0.0
0.756,0.35977,0.45673,0.46018,0.0155,0.00283,0.00204,0.00127,0.0125,0.00155,0.000948,0.0,0.0,0.0
0.756,0.35968,0.45683,0.46028,0.0155,0.00283,0.00204,0.00127,0.0125,0.00155,0.000948,0.0,0.0,0.0
0.756,0.35959,0.45693,0.46038,0.0155,0.00283,0.00203,0.00127,0.0125,0.00155,0.000947,0.0,0.0,0.0
0.756,0.3595,0.45703,0.46048,0.0155,0.00283,0.00203,0.00127,0.0125,0.00156,0.000947,0.0,0.0,0.0
0.756,0.3594,0.45713,0.46058,0.0155,0.00282,0.00203,0.00127,0.0125,0.00156,0.000946,0.0,0.0,0.0
0.756,0.35931,0.45723,0.46068,0.0155,0.00282,0.00203,0.00127,0.0125,0.00156,0.000946,0.0,0.0,0.0
0.756,0.35922,0.45734,0.46078,0.0155,0.00282,0.00203,0.00127,0.0125,0.00156,0.000946,0.0,0.0,0.0
0.756,0.35913,0.45744,0.46088,0.0155,0.00282,0.00202,0.00127,0.0126,0.00156,0.000945,0.0,0.0,0.0
0.756,0.35904,0.45754,0.46098,0.0155,0.00282,0.00202,0.00127,0.0126,0.00156,0.000945,0.0,0.0,0.0
0.756,0.35894,0.45764,0.46108,0.0155,0.00282,0.00202,0.00127,0.0126,0.00156,0.000945,0.0,0.0,0.0
0.756,0.35885,0.45774,0.46118,0.0156,0.00282,0.00202,0.00126,0.0126,0.00156,0.000944,0.0,0.0,0.0
0.756,0.35876,0.45784,0.46128,0.0156,0.00282,0.00201,0.00126,0.0126,0.00156,0.000944,0.0,0.0,0.0
0.756,0.35867,0.45794,0.46138,0.0156,0.00282,0.00201,0.00126,0.0126,0.00156,0.000943,0.0,0.0,0.0
0.756,0.35857,0.45804,0.46148,0.0156,0.00282,0.00201,0.00126,0.0126,0.00156,0.000943,0.0,0.0,0.0
0.756,0.35848,0.45814,0.46158,0.0156,0.00282,0.00201,0.00126,0.0126,0.00156,0.000943,0.0,0.0,0.0
0.756,0.35839,0.45824,0.46168,0.0156,0.00282,0.00201,0.00126,0.0127,0.00156,0.000942,0.0,0.0,0.0
0.756,0.3583,0.45834,0.46178,0.0156,0.00282,0.002,0.00126,0.0127,0.00156,0.000942,0.0,0.0,0.0
0.756,0.3582,0.45844,0.46188,0.0156,0.00282,0.002,0.00126,0.0127,0.00156,0.000941,0.0,0.0,0.0
0.756,0.35811,0.45855,0.46198,0.0156,0.00282,0.002,0.00126,0.0127,0.00156,0.000941,0.0,0.0,0.0
0.756,0.35802,0.45865,0.46208,0.0156,0.00282,0.002,0.00126,0.0127,0.00156,0.000941,0.0,0.0,0.0
0.756,0.35793,0.45875,0.46218,0.0157,0.00282,0.002,0.00126,0.0127,0.00157,0.00094,0.0,0.0,0.0
0.756,0.35783,0.45885,0.46228,0.0157,0.00282,0.00199,0.00126,0.0127,0.00157,0.00094,0.0,0.0,0.0
0.756,0.35774,0.45895,0.46238,0.0157,0.00282,0.00199,0.00126,0.0127,0.00157,0.00094,0.0,0.0,0.0
0.756,0.35765,0.45905,0.46248,0.0157,0.00282,0.00199,0.00125,0.0127,0.00157,0.000939,0.0,0.0,0.0
0.756,0.35756,0.45915,0.46258,0.0157,0.00282,0.00199,0.00125,0.0128,0.00157,0.000939,0.0,0.0,0.0
0.756,0.35746,0.45925,0.46268,0.0157,0.00282,0.00199,0.00125,0.0128,0.00157,0.000938,0.0,0.0,0.0
0.756,0.35737,0.45935,0.46278,0.0157,0.00282,0.00198,0.00125,0.0128,0.00157,0.000938,0.0,0.0,0.0
0.756,0.35728,0.45945,0.46288,0.0157,0.00282,0.00198,0.00125,0.0128,0.00157,0.000938,0.0,0.0,0.0
0.756,0.35719,0.45955,0.46298,0.0157,0.00282,0.00198,0.00125,0.0128,0.00157,0.000937,0.0,0.0,0.0
0.756,0.35709,0.45966,0.46308,0.0157,0.00282,0.00198,0.00125,0.0128,0.00157,0.000937,0.0,0.0,0.0
0.756,0.357,0.45976,0.46318,0.0157,0.00282,0.00197,0.00125,0.0128,0.00158,0.000937,0.0,0.0,0.0
0.756,0.35691,0.45986,0.46328,0.0158,0.00282,0.00197,0.00125,0.0128,0.00158,0.000936,0.0,0.0,0.0
0.756,0.35682,0.45996,0.46338,0.0158,0.00282,0.00197,0.00125,0.0129,0.00158,0.000936,0.0,0.0,0.0
0.756,0.35672,0.46006,0.46348,0.0158,0.00283,0.00197,0.00125,0.0129,0.00158,0.000935,0.0,0.0,0.0
0.756,0.35663,0.46016,0.46358,0.0158,0.00283,0.00197,0.00125,0.0129,0.00158,0.000935,0.0,0.0,0.0
0.756,0.35654,0.46026,0.46368,0.0158,0.00283,0.00196,0.00125,0.0129,0.00158,0.000935,0.0,0.0,0.0
0.756,0.35645,0.46036,0.46378,0.0158,0.00283,0.00196,0.00124,0.0129,0.00158,0.000934,0.0,0.0,0.0
0.756,0.35635,0.46046,0.46388,0.0158,0.00283,0.00196,0.00124,0.0129,0.00158,0.000934,0.0,0.0,0.0
0.756,0.35626,0.46056,0.46398,0.0158,0.00283,0.00196,0.00124,0.0129,0.00158,0.000934,0.0,0.0,0.0
0.756,0.35617,0.46066,0.46408,0.0158,0.00283,0.00196,0.00124,0.0129,0.00158,0.000933,0.0,0.0,0.0
0.756,0.35607,0.46077,0.46418,0.0158,0.00283,0.00195,0.00124,0.0129,0.00159,0.000933,0.0,0.0,0.0
0.756,0.35598,0.46087,0.46428,0.0158,0.00283,0.00195,0.00124,0.013,0.00159,0.000933,0.0,0.0,0.0
0.756,0.35589,0.46097,0.46438,0.0159,0.00283,0.00195,0.00124,0.013,0.00159,0.000932,0.0,0.0,0.0
0.756,0.3558,0.46107,0.46448,0.0159,0.00283,0.00195,0.00124,0.013,0.00159,0.000932,0.0,0.0,0.0
0.756,0.3557,0.46117,0.46458,0.0159,0.00283,0.00195,0.00124,0.013,0.00159,0.000931,0.0,0.0,0.0
0.756,0.35561,0.46127,0.46468,0.0159,0.00283,0.00194,0.00124,0.013,0.00159,0.000931,0.0,0.0,0.0
0.756,0.35552,0.46137,0.46478,0.0159,0.00283,0.00194,0.00124,0.013,0.00159,0.000931,0.0,0.0,0.0
0.756,0.35542,0.46147,0.46488,0.0159,0.00283,0.00194,0.00124,0.013,0.00159,0.00093,0.0,0.0,0.0
0.756,0.35533,0.46157,0.46498,0.0159,0.00283,0.00194,0.00124,0.013,0.0016,0.00093,0.0,0.0,0.0
0.756,0.35524,0.46167,0.46508,0.0159,0.00283,0.00194,0.00123,0.0131,0.0016,0.00093,0.0,0.0,0.0
0.756,0.35515,0.46177,0.46518,0.0159,0.00283,0.00193,0.00123,0.0131,0.0016,0.000929,0.0,0.0,0.0
0.756,0.35505,0.46188,0.46528,0.0159,0.00283,0.00193,0.00123,0.0131,0.0016,0.000929,0.0,0.0,0.0
0.756,0.35496,0.46198,0.46538,0.0159,0.00283,0.00193,0.00123,0.0131,0.0016,0.000929,0.0,0.0,0.0
0.756,0.35487,0.46208,0.46548,0.0159,0.00289,0.00193,0.00123,0.0131,0.00165,0.000928,0.0,0.0,0.0
0.756,0.35477,0.46218,0.46558,0.0159,0.00288,0.00193,0.00123,0.0131,0.00165,0.000928,0.0,0.0,0.0
0.756,0.35468,0.46228,0.46568,0.016,0.00288,0.00192,0.00123,0.0131,0.00165,0.000928,0.0,0.0,0.0
0.756,0.35459,0.46238,0.46578,0.016,0.00288,0.00192,0.00123,0.0131,0.00165,0.000927,0.0,0.0,0.0
0.756,0.35449,0.46248,0.46588,0.016,0.00288,0.00192,0.00123,0.0131,0.00165,0.000927,0.0,0.0,0.0
0.756,0.3544,0.46258,0.46598,0.016,0.00288,0.00192,0.00123,0.0131,0.00166,0.000926,0.0,0.0,0.0
0.756,0.35431,0.46268,0.46608,0.016,0.00288,0.00192,0.00123,0.0132,0.00166,0.000926,0.0,0.0,0.0
0.756,0.35421,0.46278,0.46618,0.016,0.00288,0.00191,0.00123,0.0132,0.00166,0.000926,0.0,0.0,0.0
0.756,0.35412,0.46288,0.46628,0.016,0.00288,0.00191,0.00123,0.0132,0.00166,0.000925,0.0,0.0,0.0
0.756,0.35403,0.46298,0.46638,0.016,0.00288,0.00191,0.00122,0.0132,0.00166,0.000925,0.0,0.0,0.0
0.756,0.35393,0.46309,0.46648,0.016,0.00288,0.00191,0.00122,0.0132,0.00166,0.000925,0.0,0.0,0.0
0.756,0.35384,0.46319,0.46658,0.016,0.00288,0.00191,0.00122,0.0132,0.00166,0.000924,0.0,0.0,0.0
0.756,0.35375,0.46329,0.46668,0.0161,0.00288,0.0019,0.00122,0.0132,0.00166,0.000924,0.0,0.0,0.0
0.756,0.35365,0.46339,0.46678,0.0161,0.00288,0.0019,0.00122,0.0132,0.00166,0.000924,0.0,0.0,0.0
0.756,0.35356,0.46349,0.46688,0.0161,0.00288,0.0019,0.00122,0.0132,0.00166,0.000923,0.0,0.0,0.0
0.756,0.35347,0.46359,0.46698,0.0161,0.00288,0.0019,0.00122,0.0133,0.00166,0.000923,0.0,0.0,0.0
0.756,0.35337,0.46369,0.46708,0.0161,0.00288,0.0019,0.00122,0.0133,0.00166,0.000923,0.0,0.0,0.0
0.756,0.35328,0.46379,0.46718,0.0161,0.00288,0.00189,0.00122,0.0133,0.00166,0.000922,0.0,0.0,0.0
0.756,0.35319,0.46389,0.46728,0.0161,0.00288,0.00189,0.00122,0.0133,0.00166,0.000922,0.0,0.0,0.0
0.756,0.35309,0.46399,0.46738,0.0161,0.00288,0.00189,0.00122,0.0133,0.00166,0.000922,0.0,0.0,0.0
0.756,0.353,0.46409,0.46748,0.0161,0.00288,0.00189,0.00122,0.0133,0.00167,0.000921,0.0,0.0,0.0
0.756,0.35291,0.4642,0.46758,0.0161,0.00288,0.00188,0.00122,0.0133,0.00167,0.000921,0.0,0.0,0.0
0.756,0.35281,0.4643,0.46768,0.0161,0.00288,0.00188,0.00121,0.0133,0.00167,0.000921,0.0,0.0,0.0
0.756,0.35272,0.4644,0.46778,0.0162,0.00288,0.00188,0.00121,0.0134,0.00167,0.00092,0.0,0.0,0.0
0.756,0.35263,0.4645,0.46788,0.0162,0.00288,0.00188,0.00121,0.0134,0.00167,0.00092,0.0,0.0,0.0
0.756,0.35253,0.4646,0.46798,0.0162,0.00288,0.00188,0.00121,0.0134,0.00167,0.00092,0.0,0.0,0.0
0.756,0.35244,0.4647,0.46808,0.0162,0.00288,0.00187,0.00121,0.0134,0.00167,0.000919,0.0,0.0,0.0
0.756,0.35235,0.4648,0.46818,0.0162,0.00288,0.00187,0.00121,0.0134,0.00167,0.000919,0.0,0.0,0.0
0.756,0.35225,0.4649,0.46828,0.0162,0.00288,0.00187,0.00121,0.0134,0.00167,0.000919,0.0,0.0,0.0
0.756,0.35216,0.465,0.46838,0.0162,0.00288,0.00187,0.00121,0.0134,0.00167,0.000918,0.0,0.0,0.0
0.756,0.35206,0.4651,0.46848,0.0162,0.00288,0.00187,0.00121,0.0134,0.00168,0.000918,0.0,0.0,0.0
0.756,0.35197,0.4652,0.46858,0.0162,0.00288,0.00186,0.00121,0.0134,0.00168,0.000918,0.0,0.0,0.0
0.756,0.35188,0.46531,0.46868,0.0162,0.00288,0.00186,0.00121,0.0135,0.00168,0.000917,0.0,0.0,0.0
0.756,0.35178,0.46541,0.46878,0.0162,0.00289,0.00186,0.00121,0.0135,0.00168,0.000917,0.0,0.0,0.0
0.756,0.35169,0.46551,0.46888,0.0163,0.00289,0.00186,0.00121,0.0135,0.00168,0.000917,0.0,0.0,0.0
0.756,0.3516,0.46561,0.46898,0.0163,0.00289,0.00186,0.0012,0.0135,0.00168,0.000916,0.0,0.0,0.0
0.756,0.3515,0.46571,0.46908,0.0163,0.00289,0.00186,0.0012,0.0135,0.00168,0.000916,0.0,0.0,0.0
0.756,0.35141,0.46581,0.46918,0.0163,0.00289,0.00185,0.0012,0.0135,0.00168,0.000915,0.0,0.0,0.0
0.756,0.35131,0.46591,0.46928,0.0163,0.00289,0.00185,0.0012,0.0135,0.00168,0.000915,0.0,0.0,0.0
0.756,0.35122,0.46601,0.46938,0.0163,0.00289,0.00185,0.0012,0.0135,0.00169,0.000915,0.0,0.0,0.0
0.756,0.35113,0.46611,0.46948,0.0163,0.00289,0.00185,0.0012,0.0136,0.00169,0.000914,0.0,0.0,0.0
0.756,0.35103,0.46621,0.46958,0.0163,0.00289,0.00185,0.0012,0.0136,0.00169,0.000914,0.0,0.0,0.0
0.756,0.35094,0.46631,0.46968,0.0163,0.00289,0.00184,0.0012,0.0136,0.00169,0.000914,0.0,0.0,0.0
0.756,0.35084,0.46642,0.46978,0.0163,0.00289,0.00184,0.0012,0.0136,0.00169,0.000913,0.0,0.0,0.0
0.756,0.35075,0.46652,0.46988,0.0163,0.00289,0.00184,0.0012,0.0136,0.00169,0.000913,0.0,0.0,0.0
0.756,0.35066,0.46662,0.46998,0.0164,0.00289,0.00184,0.0012,0.0136,0.00169,0.000913,0.0,0.0,0.0
0.756,0.35056,0.46672,0.47008,0.0164,0.00289,0.00184,0.0012,0.0136,0.00169,0.000912,0.0,0.0,0.0
0.756,0.35047,0.46682,0.47018,0.0164,0.00289,0.00183,0.0012,0.0136,0.00169,0.000912,0.0,0.0,0.0
0.756,0.35037,0.46692,0.47028,0.0164,0.00289,0.00183,0.0012,0.0136,0.0017,0.000912,0.0,0.0,0.0
0.756,0.35028,0.46702,0.47038,0.0164,0.00289,0.00183,0.00119,0.0137,0.0017,0.000911,0.0,0.0,0.0
0.756,0.35019,0.46712,0.47048,0.0164,0.00289,0.00183,0.00119,0.0137,0.0017,0.000911,0.0,0.0,0.0
0.756,0.35009,0.46722,0.47058,0.0164,0.00289,0.00183,0.00119,0.0137,0.0017,0.000911,0.0,0.0,0.0
0.756,0.35,0.46732,0.47068,0.0164,0.00289,0.00182,0.00119,0.0137,0.0017,0.00091,0.0,0.0,0.0
0.756,0.3499,0.46742,0.47078,0.0164,0.00295,0.00182,0.00119,0.0137,0.00176,0.00091,0.0,0.0,0.0
0.756,0.34981,0.46753,0.47088,0.0164,0.00295,0.00182,0.00119,0.0137,0.00176,0.00091,0.0,0.0,0.0
0.756,0.34972,0.46763,0.47098,0.0164,0.00295,0.00182,0.00119,0.0137,0.00176,0.000909,0.0,0.0,0.0
0.756,0.34962,0.46773,0.47108,0.0164,0.00295,0.00182,0.00119,0.0137,0.00176,0.000909,0.0,0.0,0.0
0.756,0.34953,0.46783,0.47118,0.0165,0.00294,0.00181,0.00119,0.0137,0.00176,0.000909,0.0,0.0,0.0
0.756,0.34943,0.46793,0.47128,0.0165,0.00294,0.00181,0.00119,0.0137,0.00176,0.000908,0.0,0.0,0.0
0.756,0.34934,0.46803,0.47138,0.0165,0.00294,0.00181,0.00119,0.0138,0.00176,0.000908,0.0,0.0,0.0
0.756,0.34924,0.46813,0.47148,0.0165,0.00294,0.00181,0.00119,0.0138,0.00176,0.000908,0.0,0.0,0.0
0.756,0.34915,0.46823,0.47158,0.0165,0.00294,0.00181,0.00119,0.0138,0.00176,0.000908,0.0,0.0,0.0
0.756,0.34906,0.46833,0.47168,0.0165,0.00294,0.0018,0.00118,0.0138,0.00176,0.000907,0.0,0.0,0.0
0.756,0.34896,0.46843,0.47178,0.0165,0.00294,0.0018,0.00118,0.0138,0.00176,0.000907,0.0,0.0,0.0
0.756,0.34887,0.46853,0.47188,0.0165,0.00294,0.0018,0.00118,0.0138,0.00176,0.000907,0.0,0.0,0.0
0.756,0.34877,0.46864,0.47198,0.0165,0.00294,0.0018,0.00118,0.0138,0.00176,0.000906,0.0,0.0,0.0
0.756,0.34868,0.46874,0.47208,0.0165,0.00294,0.0018,0.00118,0.0138,0.00176,0.000906,0.0,0.0,0.0
0.756,0.34858,0.46884,0.47218,0.0166,0.00294,0.00179,0.00118,0.0139,0.00176,0.000906,0.0,0.0,0.0
0.756,0.34849,0.46894,0.47228,0.0166,0.00294,0.00179,0.00118,0.0139,0.00176,0.000905,0.0,0.0,0.0
0.756,0.34839,0.46904,0.47238,0.0166,0.00294,0.00179,0.00118,0.0139,0.00176,0.000905,0.0,0.0,0.0
0.756,0.3483,0.46914,0.47248,0.0166,0.00294,0.00179,0.00118,0.0139,0.00176,0.000905,0.0,0.0,0.0
0.756,0.34821,0.46924,0.47258,0.0166,0.00294,0.00179,0.00118,0.0139,0.00177,0.000904,0.0,0.0,0.0
0.756,0.34811,0.46934,0.47268,0.0166,0.00294,0.00178,0.00118,0.0139,0.00177,0.000904,0.0,0.0,0.0
0.756,0.34802,0.46944,0.47278,0.0166,0.00294,0.00178,0.00118,0.0139,0.00177,0.000904,0.0,0.0,0.0
0.756,0.34792,0.46954,0.47288,0.0166,0.00294,0.00178,0.00118,0.0139,0.00177,0.000903,0.0,0.0,0.0
0.756,0.34783,0.46964,0.47298,0.0166,0.00294,0.00178,0.00118,0.0139,0.00177,0.000903,0.0,0.0,0.0
0.756,0.34773,0.46975,0.47308,0.0166,0.00294,0.00178,0.00117,0.014,0.00177,0.000903,0.0,0.0,0.0
0.756,0.34764,0.46985,0.47318,0.0166,0.00295,0.00177,0.00117,0.014,0.00177,0.000902,0.0,0.0,0.0
0.756,0.34754,0.46995,0.47328,0.0167,0.00295,0.00177,0.00117,0.014,0.00177,0.000902,0.0,0.0,0.0
0.756,0.34745,0.47005,0.47338,0.0167,0.00295,0.00177,0.00117,0.014,0.00177,0.000902,0.0,0.0,0.0
0.756,0.34735,0.47015,0.47348,0.0167,0.00295,0.00177,0.00117,0.014,0.00177,0.000901,0.0,0.0,0.0
0.756,0.34726,0.47025,0.47358,0.0167,0.00295,0.00177,0.00117,0.014,0.00178,0.000901,0.0,0.0,0.0
0.756,0.34716,0.47035,0.47368,0.0167,0.00295,0.00177,0.00117,0.014,0.00178,0.000901,0.0,0.0,0.0
0.756,0.34707,0.47045,0.47378,0.0167,0.00295,0.00176,0.00117,0.014,0.00178,0.0009,0.0,0.0,0.0
0.756,0.34698,0.47055,0.47388,0.0167,0.00295,0.00176,0.00117,0.014,0.00178,0.0009,0.0,0.0,0.0
0.756,0.34688,0.47065,0.47398,0.0167,0.00295,0.00176,0.00117,0.0141,0.00178,0.0009,0.0,0.0,0.0
0.756,0.34679,0.47075,0.47408,0.0167,0.00295,0.00176,0.00117,0.0141,0.00178,0.000899,0.0,0.0,0.0
0.756,0.34669,0.47086,0.47418,0.0167,0.00295,0.00176,0.00117,0.0141,0.00178,0.000899,0.0,0.0,0.0
0.756,0.3466,0.47096,0.47428,0.0167,0.00295,0.00175,0.00117,0.0141,0.00178,0.000899,0.0,0.0,0.0
0.756,0.3465,0.47106,0.47438,0.0168,0.00295,0.00175,0.00116,0.0141,0.00178,0.000898,0.0,0.0,0.0
0.756,0.34641,0.47116,0.47448,0.0168,0.00295,0.00175,0.00116,0.0141,0.00179,0.000898,0.0,0.0,0.0
0.756,0.34631,0.47126,0.47458,0.0168,0.00295,0.00175,0.00116,0.0141,0.00179,0.000898,0.0,0.0,0.0
0.756,0.34622,0.47136,0.47468,0.0168,0.00295,0.00175,0.00116,0.0141,0.00179,0.000897,0.0,0.0,0.0
0.756,0.34612,0.47146,0.47478,0.0168,0.00295,0.00174,0.00116,0.0142,0.00179,0.000897,0.0,0.0,0.0
0.756,0.34603,0.47156,0.47488,0.0168,0.00295,0.00174,0.00116,0.0142,0.00179,0.000897,0.0,0.0,0.0
0.756,0.34593,0.47166,0.47498,0.0168,0.00295,0.00174,0.00116,0.0142,0.00179,0.000896,0.0,0.0,0.0
0.756,0.34584,0.47176,0.47508,0.0168,0.00295,0.00174,0.00116,0.0142,0.00179,0.000896,0.0,0.0,0.0
0.756,0.34574,0.47186,0.47518,0.0168,0.00295,0.00174,0.00116,0.0142,0.00179,0.000896,0.0,0.0,0.0
0.756,0.34565,0.47197,0.47528,0.0168,0.00295,0.00173,0.00116,0.0142,0.0018,0.000895,0.0,0.0,0.0
0.756,0.34555,0.47207,0.47538,0.0168,0.00295,0.00173,0.00116,0.0142,0.0018,0.000895,0.0,0.0,0.0
0.756,0.34546,0.47217,0.47548,0.0169,0.00295,0.00173,0.00116,0.0142,0.0018,0.000895,0.0,0.0,0.0
0.756,0.34536,0.47227,0.47558,0.0169,0.00296,0.00173,0.00116,0.0142,0.0018,0.000894,0.0,0.0,0.0
0.756,0.34527,0.47237,0.47568,0.0169,0.00296,0.00173,0.00116,0.0143,0.0018,0.000894,0.0,0.0,0.0
0.756,0.34517,0.47247,0.47578,0.0169,0.00296,0.00173,0.00115,0.0143,0.0018,0.000894,0.0,0.0,0.0
0.756,0.34508,0.47257,0.47588,0.0169,0.00296,0.00172,0.00115,0.0143,0.0018,0.000893,0.0,0.0,0.0
0.756,0.34498,0.47267,0.47598,0.0169,0.00296,0.00172,0.00115,0.0143,0.0018,0.000893,0.0,0.0,0.0
0.756,0.34489,0.47277,0.47608,0.0169,0.00301,0.00172,0.00115,0.0143,0.00186,0.000893,0.0,0.0,0.0
0.756,0.34479,0.47287,0.47618,0.0169,0.00301,0.00172,0.00115,0.0143,0.00186,0.000893,0.0,0.0,0.0
0.756,0.34469,0.47297,0.47628,0.0169,0.00301,0.00172,0.00115,0.0143,0.00186,0.000892,0.0,0.0,0.0
0.756,0.3446,0.47308,0.47638,0.0169,0.00301,0.00171,0.00115,0.0143,0.00186,0.000892,0.0,0.0,0.0
0.756,0.3445,0.47318,0.47648,0.0169,0.00301,0.00171,0.00115,0.0143,0.00186,0.000892,0.0,0.0,0.0
0.756,0.34441,0.47328,0.47658,0.0169,0.00301,0.00171,0.00115,0.0143,0.00186,0.000891,0.0,0.0,0.0
0.756,0.34431,0.47338,0.47668,0.017,0.00301,0.00171,0.00115,0.0144,0.00186,0.000891,0.0,0.0,0.0
0.756,0.34422,0.47348,0.47678,0.017,0.00301,0.00171,0.00115,0.0144,0.00186,0.000891,0.0,0.0,0.0
0.756,0.34412,0.47358,0.47688,0.017,0.00301,0.0017,0.00115,0.0144,0.00186,0.00089,0.0,0.0,0.0
0.756,0.34403,0.47368,0.47698,0.017,0.00301,0.0017,0.00115,0.0144,0.00186,0.00089,0.0,0.0,0.0
0.756,0.34393,0.47378,0.47708,0.017,0.00301,0.0017,0.00115,0.0144,0.00186,0.00089,0.0,0.0,0.0
0.756,0.34384,0.47388,0.47718,0.017,0.00301,0.0017,0.00114,0.0144,0.00186,0.000889,0.0,0.0,0.0
0.756,0.34374,0.47398,0.47728,0.017,0.00301,0.0017,0.00114,0.0144,0.00186,0.000889,0.0,0.0,0.0
0.756,0.34365,0.47408,0.47738,0.017,0.00301,0.0017,0.00114,0.0144,0.00186,0.000889,0.0,0.0,0.0
0.756,0.34355,0.47419,0.47748,0.017,0.00301,0.00169,0.00114,0.0144,0.00187,0.000888,0.0,0.0,0.0
0.756,0.34345,0.47429,0.47758,0.017,0.00301,0.00169,0.00114,0.0145,0.00187,0.000888,0.0,0.0,0.0
0.756,0.34336,0.47439,0.47768,0.017,0.00301,0.00169,0.00114,0.0145,0.00187,0.000888,0.0,0.0,0.0
0.756,0.34326,0.47449,0.47778,0.0171,0.00301,0.00169,0.00114,0.0145,0.00187,0.000887,0.0,0.0,0.0
0.756,0.34317,0.47459,0.47788,0.0171,0.00301,0.00169,0.00114,0.0145,0.00187,0.000887,0.0,0.0,0.0
0.756,0.34307,0.47469,0.47798,0.0171,0.00301,0.00168,0.00114,0.0145,0.00187,0.000887,0.0,0.0,0.0
0.756,0.34298,0.47479,0.47808,0.0171,0.00301,0.00168,0.00114,0.0145,0.00187,0.000886,0.0,0.0,0.0
0.756,0.34288,0.47489,0.47818,0.0171,0.00301,0.00168,0.00114,0.0145,0.00187,0.000886,0.0,0.0,0.0
0.756,0.34279,0.47499,0.47828,0.0171,0.00301,0.00168,0.00114,0.0145,0.00187,0.000886,0.0,0.0,0.0
0.756,0.34269,0.47509,0.47838,0.0171,0.00301,0.00168,0.00114,0.0146,0.00187,0.000885,0.0,0.0,0.0
0.756,0.34259,0.47519,0.47848,0.0171,0.00301,0.00167,0.00114,0.0146,0.00188,0.000885,0.0,0.0,0.0
0.756,0.3425,0.4753,0.47858,0.0171,0.00301,0.00167,0.00113,0.0146,0.00188,0.000885,0.0,0.0,0.0
0.756,0.3424,0.4754,0.47868,0.0171,0.00301,0.00167,0.00113,0.0146,0.00188,0.000884,0.0,0.0,0.0
0.756,0.34231,0.4755,0.47878,0.0171,0.00301,0.00167,0.00113,0.0146,0.00188,0.000884,0.0,0.0,0.0
0.756,0.34221,0.4756,0.47888,0.0172,0.00301,0.00167,0.00113,0.0146,0.00188,0.000884,0.0,0.0,0.0
0.756,0.34212,0.4757,0.47898,0.0172,0.00301,0.00167,0.00113,0.0146,0.00188,0.000883,0.0,0.0,0.0
0.756,0.34202,0.4758,0.47908,0.0172,0.00301,0.00166,0.00113,0.0146,0.00188,0.000883,0.0,0.0,0.0
